task_2021_11_03-04_cescau4/2021-11-03-12-31-11.jpg,1123.392,456.192,1488.384,592.272,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-08-31-33.jpg,854.4,484.92,1140.864,712.152,MESCHA,1920,1080
task_20210416_UPS/20210416-103217_(20.0).jpg,648.384,127.1872,1198.272,1061.1264,ECUROU,1920,1088
task_20210526_UPS/20210526-064053_(27.0).jpg,929.664,325.7472,1918.08,1088.0,PIEBAV,1920,1088
task_2021-03-01_11/20210301-112932_(8.0).jpg,663.936,443.6864,1182.912,669.4464,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-24-36.jpg,754.56,48.0896,1406.784,767.8016,MESBLE,1920,1088
task_2021-03-01_08/20210301-085641_(9.0).jpg,1057.536,580.6656,1512.96,1086.2592,MESCHA,1920,1088
task_20210205/20210205-125442_02(12.0).jpg,626.112,435.672,977.088,811.296,VEREUR,1920,1080
task_20210523_UPS/20210523-174354_(17.0).jpg,324.48,388.416,1309.056,1082.7776,PIEBAV,1920,1088
task_20210623_balacet/2021-06-23-16-35-13.jpg,1113.408,414.504,1902.72,856.44,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-44-07.jpg,1147.584,845.532,1920.0,1077.192,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-36-58.jpg,395.712,150.3616,1177.152,511.2512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-43-58.jpg,191.04,237.184,922.368,640.5056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-27-46.jpg,899.328,374.1632,1281.216,785.2096,ACCMOU,1920,1088
task_20210418_UPS/20210418-101457_(14.0).jpg,671.616,409.3056,1379.328,1086.5856,ECUROU,1920,1088
task_2021-03-01_13/20210301-132910_(10.0).jpg,434.112,503.5264,1130.88,804.4672,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-15-06-57.jpg,1163.136,232.632,1832.832,640.548,MESCHA,1920,1080
task_2021-03-01_12/20210301-125819_(8.0).jpg,275.904,511.2512,856.704,800.6592,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-31-48.jpg,910.464,441.18,1264.32,720.792,MESCHA,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080.0,VEREUR,1920,1080
task_20210623_balacet/2021-06-23-10-33-55.jpg,1007.232,352.728,1325.76,817.776,ACCMOU,1920,1080
task_20210217/20210217-152100_02(11.0).jpg,974.976,683.532,1360.896,1080.0,MESCHA,1920,1080
task_20210412/20210412-120704_(49.0).jpg,736.128,1.4144,1650.624,1088.0,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-15-47-13.jpg,876.096,182.952,1439.616,466.668,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-44-40.jpg,1480.32,578.664,1884.672,1028.592,MESBLE,1920,1080
task_05-01-2021/2021-01-05-17-24-54.jpg,1.92,428.2368,299.136,1041.8688,MESNON,1920,1088
task_20210523_UPS/20210523-174646_(23.0).jpg,533.184,346.6368,1100.352,1084.6272,PIEBAV,1920,1088
task_20210217/20210217-141220_01(16.0).jpg,295.488,274.212,816.576,847.26,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-45-25.jpg,667.584,539.244,1308.288,885.492,MESNON,1920,1080
task_20210615_Lab/2021-06-15-13-20-11.jpg,1279.296,645.408,1631.424,1080.0,MESCHA,1920,1080
task_20210413_UPS/20210413-164740_(27.0).jpg,515.328,187.0272,1304.448,993.5616,ECUROU,1920,1088
task_21-01-2021/2021-01-21-12-05-19.jpg,941.76,285.3824,1381.632,858.5408,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-26-57.jpg,1503.168,484.16,1914.24,993.5616,MESNON,1920,1088
task_2021-03-01_17/20210301-172530_(13.0).jpg,993.792,466.8608,1387.392,669.4464,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-05-23-10.jpg,794.688,438.372,1773.888,861.3,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-09.jpg,1046.016,437.508,1361.28,834.84,PINARB,1920,1080
task_20210616_Lab/2021-06-16-06-56-35.jpg,1319.616,622.62,1918.272,1080.0,MESCHA,1920,1080
task_2021-03-01_17/20210301-174149_(11.0).jpg,941.76,468.7104,1204.224,646.272,MESCHA,1920,1088
task_2021-03-01_09/20210301-090002_(13.0).jpg,488.256,40.3648,881.856,769.76,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-16-33-37.jpg,212.352,337.392,762.24,887.328,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-38-43.jpg,1022.784,236.952,1644.096,561.168,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-37-35.jpg,1127.232,249.912,1522.944,430.056,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-09-43.jpg,1213.824,237.184,1918.08,580.6656,MESCHA,1920,1088
task_20210416_UPS/20210416-175019_(15.0).jpg,924.288,264.1664,1368.192,987.7952,ECUROU,1920,1088
task_2021-03-01_13/20210301-135727_(8.0).jpg,943.68,401.2544,1180.992,690.6624,VEREUR,1920,1088
task_20210418_UPS/20210418-073714_(6.0).jpg,1017.024,570.5472,1447.68,1084.6272,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-29-28.jpg,103.872,440.2048,877.248,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-47-40.jpg,1062.144,395.064,1401.216,668.412,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-11-03-15.jpg,1206.144,488.268,1417.536,734.94,MESCHA,1920,1080
task_20210217/20210217-135948_04(50.0).jpg,263.616,280.584,898.368,563.328,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-54-57.jpg,1184.832,337.392,1738.56,823.608,MULGRI,1920,1080
task_19-01-2021/2021-01-19-10-58-55.jpg,0.0,235.2256,735.168,623.0976,MESNON,1920,1088
task_20210418_UPS/20210418-173932_(11.0).jpg,848.064,581.8624,1474.176,1088.0,ECUROU,1920,1088
task_20210526_UPS/20210526-085506_(15.0).jpg,518.016,369.376,1204.8,1088.0,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-11-38-16.jpg,523.008,146.5536,881.856,598.0736,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-40-26.jpg,3.84,329.7728,403.392,818.0672,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-21.jpg,1.92,160.0448,656.064,675.2128,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-07-48-52.jpg,1117.632,543.348,1837.056,862.704,SITTOR,1920,1080
task_20210523_UPS/20210523-173743_(31.0).jpg,559.68,331.5136,1434.432,1080.928,PIEBAV,1920,1088
task_2021-03-01_14/20210301-143048_(7.0).jpg,1340.928,1050.3552,1591.104,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074744_(8.0).jpg,524.928,414.7456,827.904,756.2688,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-18-19-58.jpg,684.48,238.788,1198.848,861.192,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-21-50.jpg,0.0,229.4592,673.536,748.544,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-15-24.jpg,1180.992,434.0032,1920.0,1037.952,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-28.jpg,633.024,119.4624,816.384,295.0656,MESBLE,1920,1088
task_2021-03-01_08/20210301-080703_(7.0).jpg,355.008,462.944,744.96,1051.552,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-43-26.jpg,1200.192,598.0736,1835.136,1032.1856,SITTOR,1920,1088
task_2021-03-01_13/20210301-132507_(8.0).jpg,220.032,468.7104,768.0,912.6144,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-08-02-07.jpg,753.984,311.58,1382.208,657.828,ACCMOU,1920,1080
task_20210705-07_balacet/2021-07-05-11-13-35.jpg,996.096,357.912,1246.464,572.832,MULGRI,1920,1080
task_20210417_UPS/20210417-072019_(28.0).jpg,967.488,415.3984,1919.232,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-23-14-25-16.jpg,1068.096,493.776,1765.056,814.212,MESCHA,1920,1080
task_2021-03-01_15/20210301-151124_(14.0).jpg,561.6,435.9616,928.128,648.2304,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-09-01-06.jpg,1059.456,287.172,1721.28,773.388,MESCHA,1920,1080
task_20210227/20210227-144118_(5.0).jpg,1402.944,665.5296,1682.688,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-13-07.jpg,252.864,200.5184,773.76,1088.0,MESCHA,1920,1088
task_20210227/20210227-173608_(5.0).jpg,1184.832,663.68,1427.904,1005.2032,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-18-09-03.jpg,1160.256,175.5,1675.776,550.368,MESCHA,1920,1080
task_20210417_UPS/20210417-180928_(19.0).jpg,731.328,125.2288,1348.8,879.7568,ECUROU,1920,1088
task_19-01-2021/2021-01-19-11-38-07.jpg,600.192,233.376,1622.784,709.92,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-31-42.jpg,484.416,291.06,1227.264,659.556,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-15-54-22.jpg,1008.0,170.208,1459.584,631.044,MESCHA,1920,1080
task_20210416_UPS/20210416-083814_(8.0).jpg,474.816,123.3792,1281.408,1039.9104,ECUROU,1920,1088
task_2021-03-01_13/20210301-135559_(18.0).jpg,712.128,486.1184,1246.656,694.4704,VEREUR,1920,1088
task_20211204_Orlu/2021-12-23-13-20-16.jpg,260.352,341.28,831.744,810.972,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-15-12.jpg,1015.104,177.344,1296.768,491.8848,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-00-24.jpg,861.12,460.188,1632.576,864.756,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-36-29.jpg,882.048,434.916,1268.736,735.696,PINARB,1920,1080
task_20210417_UPS/20210417-092429_(6.0).jpg,895.296,831.5584,1497.408,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-43-12.jpg,598.272,258.4,881.856,596.1152,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-50-04.jpg,971.328,483.084,1626.24,755.136,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-46-17.jpg,1092.288,540.192,1916.16,1088.0,SITTOR,1920,1088
task_20210417_UPS/20210417-110520_(5.0).jpg,519.936,609.9328,881.088,1075.3792,MESCHA,1920,1088
task_20210419_UPS/20210419-085857_(41.0).jpg,821.568,3.264,1339.392,894.9888,ECUROU,1920,1088
task_20210523_UPS/20210523-185628_(32.0).jpg,330.24,566.7392,1462.848,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-01-43.jpg,1175.808,482.544,1548.288,657.504,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-17-23.jpg,1040.064,171.5776,1912.32,534.3168,MESCHA,1920,1088
task_2021-03-01_16/20210301-165936_(12.0).jpg,453.504,486.1184,1041.984,690.6624,VEREUR,1920,1088
task_20210705-07_balacet/2021-07-06-08-59-02.jpg,1054.464,308.232,1768.32,690.228,ROUGOR,1920,1080
task_20210523_UPS/20210523-173621_(17.0).jpg,531.264,354.2528,961.92,1073.312,PIEBAV,1920,1088
task_20210227/20210227-175504_(6.0).jpg,901.248,528.5504,1350.72,760.0768,MESCHA,1920,1088
task_20210417_UPS/20210417-082243_(6.0).jpg,457.344,801.4208,1059.456,1079.296,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-46.jpg,0.0,188.9856,806.592,653.9968,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-05.jpg,777.6,345.2224,1416.384,652.0384,MESCHA,1920,1088
task_2021-03-01_11/20210301-115320_(8.0).jpg,793.152,449.4528,1219.584,628.864,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-39-14.jpg,1143.36,359.532,1367.616,674.136,MESHUP,1920,1080
task_20210525_UPS/20210525-175233_(32.0).jpg,615.552,1.7408,1603.584,1088.0,ECUROU,1920,1088
task_06-01-2021/2021-01-06-11-35-23.jpg,1200.192,160.0448,1520.64,549.7664,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1119.168,385.452,1656.192,703.404,PINARB,1920,1080
task_20210611_Lab/2021-06-11-16-13-18.jpg,838.656,162.432,1233.216,494.424,MESCHA,1920,1080
task_20210417_UPS/20210417-184258_(23.0).jpg,601.152,604.1664,1916.352,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-46-39.jpg,906.24,378.756,1176.96,713.448,PINARB,1920,1080
task_21-01-2021/2021-01-21-12-36-41.jpg,264.384,196.7104,831.744,609.6064,ROUGOR,1920,1088
task_20210615_Lab/2021-06-15-13-26-08.jpg,1049.856,190.728,1375.872,565.056,MESCHA,1920,1080
task_2021-03-01_10/20210301-100519_(9.0).jpg,1209.984,314.432,1864.128,850.816,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-29-16.jpg,1180.992,603.84,1862.208,999.4368,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-33-35.jpg,1105.152,556.416,1438.464,773.064,MESNON,1920,1080
task_21-01-2021/2021-01-21-12-40-27.jpg,0.0,219.776,615.552,765.952,MESCHA,1920,1088
task_2021-03-01_12/20210301-123557_(7.0).jpg,480.576,331.7312,1134.72,775.5264,VEREUR,1920,1088
task_20210417_UPS/20210417-183333_(46.0).jpg,682.752,440.2048,1398.144,1083.9744,ECUROU,1920,1088
task_20210227/20210227-135131_(7.0).jpg,619.392,536.2752,1130.88,1012.928,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-18-28.jpg,1717.44,623.052,1920.0,1076.976,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-08-56-09.jpg,840.384,501.228,1223.616,707.508,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-35.jpg,1179.84,512.568,1546.368,736.668,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-05-32-53.jpg,1275.456,826.092,1900.8,1080.0,MESCHA,1920,1080
task_20210217/20210217-134328_04(18.0).jpg,60.672,309.312,684.672,679.212,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-54-18.jpg,1469.184,429.3,1835.136,832.464,PINARB,1920,1080
task_20211204_Orlu/2021-12-24-07-17-12.jpg,855.168,474.012,1275.072,714.744,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-19-30.jpg,1285.248,632.7808,1707.84,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-175339_(5.0).jpg,710.208,1.7408,1306.368,524.7424,ECUROU,1920,1088
task_21-01-2021/2021-01-21-13-42-34.jpg,3.84,314.432,611.712,727.328,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-56-45.jpg,517.248,136.8704,1279.296,619.2896,MESNON,1920,1088
task_20210419_UPS/20210419-160412_(16.0).jpg,954.432,693.8176,1806.144,1080.928,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-47-09.jpg,1059.456,353.376,1315.392,685.368,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-28-06.jpg,109.632,290.0608,929.664,922.624,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-05-18-11.jpg,897.408,289.116,1559.232,671.22,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-43-56.jpg,1416.96,477.252,1595.52,654.372,MESNON,1920,1080
task_20210526_UPS/20210526-070729_(37.0).jpg,1035.84,26.0032,1842.24,1088.0,PIEBAV,1920,1088
task_20210616_Lab/2021-06-16-18-48-46.jpg,978.624,227.664,1507.776,457.272,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-23.jpg,1136.256,154.656,1536.96,519.156,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-11-19-20.jpg,922.944,350.46,1269.888,606.42,MESCHA,1920,1080
task_20210227/20210227-115738_(6.0).jpg,837.504,590.3488,1269.696,763.9936,MOIDOM,1920,1088
task_20210413_UPS/20210413-082636_(26.0).jpg,862.656,131.104,1478.592,1088.0,ECUROU,1920,1088
task_2021-03-01_07/20210301-074456_(9.0).jpg,538.368,501.568,876.096,733.0944,VEREUR,1920,1088
task_2021-03-01_09/20210301-090945_(21.0).jpg,1057.536,358.7136,1732.992,910.5472,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-05-28.jpg,864.576,339.456,1335.36,789.0176,MESCHA,1920,1088
task_20210418_UPS/20210418-152846_(24.0).jpg,927.744,388.416,1857.408,1084.6272,ECUROU,1920,1088
task_21-01-2021/2021-01-21-12-52-08.jpg,907.008,356.864,1456.896,769.76,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-37-56.jpg,568.128,417.744,1146.624,817.884,MESCHA,1920,1080
task_20210228/20210228-162321_(17.0).jpg,3.84,61.5808,669.696,605.7984,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-18-14.jpg,1640.448,565.488,1919.808,919.728,MESNON,1920,1080
task_20210616_Lab/2021-06-16-09-23-13.jpg,1554.816,984.852,1816.512,1077.408,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-23-24.jpg,896.256,497.88,1676.352,878.688,MESCHA,1920,1080
task_2021-03-01_14/20210301-145917_(9.0).jpg,860.736,437.92,1227.264,642.464,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-16-32-26.jpg,756.672,223.884,1266.816,484.704,MESCHA,1920,1080
task_20210227/20210227-151102_(6.0).jpg,1107.648,883.6736,1447.296,1084.3008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-29.jpg,102.336,167.7696,874.176,708.0704,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-14-08-10.jpg,738.432,438.48,1223.808,701.028,MESBLE,1920,1080
task_05-01-2021/2021-01-05-16-04-42.jpg,1163.904,546.72,1920.0,1088.0,SITTOR,1920,1088
task_2021-03-01_09/20210301-093408_(10.0).jpg,239.232,470.6688,750.72,1045.6768,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-13-45-10.jpg,818.112,457.596,1292.16,648.648,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-02-03.jpg,1073.28,483.516,1462.656,655.668,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-52-08.jpg,67.584,478.3936,665.856,1088.0,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-26-41.jpg,1175.232,663.68,1547.712,991.712,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-16-06-59.jpg,486.72,525.852,876.672,766.692,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-05-40-19.jpg,986.112,318.06,1360.512,732.888,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-28-36.jpg,1117.248,399.1872,1584.384,789.1264,SITTOR,1920,1088
task_21-01-2021/2021-01-21-12-27-22.jpg,781.632,63.5392,1352.64,719.6032,MESCHA,1920,1088
task_20210227/20210227-162754_(9.0).jpg,1186.752,449.4528,1532.16,1088.0,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-18-20.jpg,854.016,240.448,1321.152,616.7872,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-22-11.jpg,881.856,308.5568,1281.408,762.0352,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-43-41.jpg,1460.352,501.984,1672.32,663.984,MESNOI,1920,1080
task_21-01-2021/2021-01-21-12-40-51.jpg,302.976,572.9408,1182.912,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-02-00.jpg,667.776,327.9232,1393.152,702.1952,MESCHA,1920,1088
task_20210523_UPS/20210523-183056_(39.0).jpg,982.848,0.0,1916.16,1080.928,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-27-15.jpg,11.712,511.2512,1049.856,1018.6944,ACCMOU,1920,1088
task_2021-03-01_13/20210301-134700_(12.0).jpg,729.408,374.1632,1180.992,740.8192,VEREUR,1920,1088
task_20210523_UPS/20210523-173442_(20.0).jpg,3.84,361.8688,996.096,1086.5856,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-07-51.jpg,1236.864,549.7664,1920.0,1082.3424,SITTOR,1920,1088
task_20210615_Lab/2021-06-15-09-08-06.jpg,1127.04,196.452,1385.472,499.392,MESCHA,1920,1080
task_20210418_UPS/20210418-101346_(9.0).jpg,567.36,498.4128,1413.504,1086.5856,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,990.144,420.876,1291.584,664.632,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-22-26.jpg,1331.52,795.852,1886.592,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-08-04.jpg,1223.424,479.412,1591.68,674.352,SITTOR,1920,1080
task_20210217/20210217-170440_03(23.0).jpg,339.648,48.6,1081.536,921.348,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-56-04.jpg,981.12,506.304,1327.104,719.388,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-21-20.jpg,1132.608,443.016,1566.528,659.448,MESNOI,1920,1080
task_20210623_balacet/2021-06-23-10-02-24.jpg,672.192,314.928,1153.92,791.964,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-41-16.jpg,1094.208,177.228,1630.656,483.948,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-28-46.jpg,328.128,163.8528,769.92,605.7984,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-23-35.jpg,474.816,535.896,932.928,983.772,MESNON,1920,1080
task_2021-03-01_14/20210301-143807_(12.0).jpg,517.248,462.944,1067.136,729.2864,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-40-51.jpg,870.336,372.3136,1920.0,1076.576,ROUGOR,1920,1088
task_2021-03-01_14/20210301-140435_(12.0).jpg,297.216,0.0,538.368,302.7904,MESCHA,1920,1088
task_2021-03-01_15/20210301-153437_(7.0).jpg,686.976,455.2192,991.872,627.0144,MESCHA,1920,1088
task_2021-03-01_17/20210301-173459_(10.0).jpg,800.832,410.8288,1225.344,669.4464,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-09-05.jpg,821.568,262.98,1352.832,526.716,MESCHA,1920,1080
task_2021-03-01_09/20210301-090723_(9.0).jpg,679.296,407.0208,1111.488,715.6864,MOIDOM,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-19-16.jpg,693.504,627.48,1003.2,1046.196,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-37-45.jpg,791.232,453.384,1304.832,669.384,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-33-27.jpg,534.528,285.3824,1038.144,598.0736,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-15-40-05.jpg,657.216,466.668,1042.944,947.7,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-00-05.jpg,278.976,232.632,825.408,657.612,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-54-48.jpg,1067.136,416.448,1541.76,748.332,MULGRI,1920,1080
task_21-01-2021/2021-01-21-13-13-40.jpg,657.984,221.7344,1325.76,773.6768,MESCHA,1920,1088
task_20210227/20210227-171234_(9.0).jpg,675.456,513.1008,1242.816,843.0912,PINARB,1920,1088
task_2021-03-01_15/20210301-151344_(6.0).jpg,700.416,493.8432,955.2,767.8016,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-01-09.jpg,378.048,559.872,697.92,952.884,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-23-45.jpg,659.904,327.672,1231.104,640.332,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-35-03.jpg,1347.072,461.268,1732.8,817.884,SITTOR,1920,1080
task_2021-03-01_13/20210301-134228_(12.0).jpg,677.376,484.16,1146.24,760.0768,VEREUR,1920,1088
task_21-01-2021/2021-01-21-11-57-34.jpg,1034.304,237.184,1895.04,976.2624,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-52-08.jpg,949.44,343.3728,1485.888,1076.576,MESNON,1920,1088
task_20210611_Lab/2021-06-11-16-24-58.jpg,895.488,196.452,1157.76,698.22,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-35-03.jpg,1134.144,377.028,1835.904,969.84,MESCHA,1920,1080
task_20210414/20210414-092134_(11.0).jpg,831.744,161.8944,1480.128,1030.2272,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-37-36.jpg,982.464,439.668,1177.536,701.244,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-44-11.jpg,1348.416,252.288,1621.44,651.564,MESCHA,1920,1080
task_20210217/20210217-162731_02(11.0).jpg,705.984,279.504,1235.328,540.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-11-44.jpg,1109.568,314.432,1595.904,895.2064,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-35-43.jpg,1011.264,437.4,1354.752,678.132,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-24-44.jpg,1323.84,615.3728,1918.08,945.3632,MESNON,1920,1088
task_20210616_Lab/2021-06-16-06-55-00.jpg,495.936,163.944,1030.08,507.6,VEREUR,1920,1080
task_20211204_Orlu/2021-12-24-10-33-03.jpg,938.112,511.704,1174.848,702.0,MESNOI,1920,1080
task_20210616_Lab/2021-06-16-09-14-16.jpg,1046.784,189.108,1492.224,470.232,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-53-28.jpg,1494.72,245.916,1708.224,716.364,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-41-06.jpg,527.232,552.096,1016.064,838.944,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-16-09-49.jpg,892.608,454.896,1481.472,823.5,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-03-50.jpg,314.496,229.4592,1404.864,663.68,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-00-24.jpg,895.296,407.16,1192.32,804.06,MESHUP,1920,1080
task_20210623_balacet/2021-06-23-09-20-21.jpg,1177.728,294.408,1656.192,818.424,MESCHA,1920,1080
task_2021-03-01_17/20210301-173132_(10.0).jpg,210.432,408.8704,777.6,875.9488,MESCHA,1920,1088
task_2021-03-01_07/20210301-075048_(9.0).jpg,1130.88,501.568,1825.536,1088.0,VEREUR,1920,1088
task_20210227/20210227-172143_(16.0).jpg,600.192,297.024,1234.944,1066.8928,TOUTUR,1920,1088
task_20210616_Lab/2021-06-16-04-46-29.jpg,969.984,227.34,1407.744,622.404,MESCHA,1920,1080
task_2021-03-01_12/20210301-124859_(27.0).jpg,7.68,378.08,903.168,737.0112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-00.jpg,706.368,300.832,1179.072,1088.0,MESCHA,1920,1088
