task_2021-03-01_17/20210301-170337_(6.0).jpg,966.72,432.0448,1233.024,723.4112,MESCHA,1920,1088
task_20210227/20210227-112259_(6.0).jpg,902.592,626.9056,1289.28,1085.3888,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-15-45-01.jpg,1364.352,389.448,1632.576,694.332,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-05.jpg,1306.176,457.38,1572.864,679.644,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-01-44.jpg,737.088,393.336,1082.496,601.668,CAMPAG,1920,1080
task_21-01-2021/2021-01-21-11-57-06.jpg,117.696,246.8672,1204.224,636.5888,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-11-41.jpg,1327.488,286.632,1785.024,555.984,MESCHA,1920,1080
task_2021-03-01_17/20210301-175542_(15.0).jpg,1099.968,572.9408,1914.24,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-36-54.jpg,1248.0,441.612,1469.184,723.06,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-23-10.jpg,1151.616,517.212,1386.624,777.168,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-13-48.jpg,924.288,264.06,1408.704,758.052,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-27-10.jpg,1314.048,470.232,1783.296,846.612,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-04-35.jpg,1038.144,254.34,1790.784,663.444,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-08-58.jpg,978.432,845.8112,1429.44,1088.0,MESBLE,1920,1088
task_20211204_Orlu/2021-12-24-10-49-14.jpg,668.928,543.78,1080.96,901.8,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-55-12.jpg,1306.368,473.904,1589.76,725.22,SITTOR,1920,1080
task_20210624_balacet/2021-06-24-07-14-45.jpg,1248.576,142.452,1644.096,630.612,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-24-30.jpg,609.792,530.5088,1321.728,993.5616,MESBLE,1920,1088
task_2021-03-01_17/20210301-170151_(33.0).jpg,260.544,61.5808,903.168,717.7536,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-22-48.jpg,806.592,339.456,1279.296,713.8368,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-37-19.jpg,938.304,255.42,1113.792,475.2,MESCHA,1920,1080
task_20210412/20210412-131619_(5.0).jpg,1159.296,773.568,1527.36,1088.0,MESCHA,1920,1088
task_2021-03-01_10/20210301-103056_(10.0).jpg,978.432,339.456,1393.152,740.8192,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-37-53.jpg,995.904,340.308,1361.664,674.352,MESCHA,1920,1080
task_20210217/20210217-174721_03(19.0).jpg,1001.856,593.136,1474.176,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-22-39.jpg,682.176,483.3,984.768,1078.38,MESCHA,1920,1080
task_2021-03-01_11/20210301-115401_(7.0).jpg,249.024,455.2192,818.304,918.3808,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-14-34-34.jpg,268.8,513.108,1002.816,896.724,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-11-58.jpg,633.024,349.1392,895.488,517.0176,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-26-04.jpg,561.792,472.284,1030.464,812.376,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-25-25.jpg,1024.128,502.524,1437.12,807.516,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-05-28.jpg,864.576,339.456,1335.36,789.0176,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-16-08-17.jpg,1347.072,488.268,1674.624,905.04,MESCHA,1920,1080
task_2021-03-01_13/20210301-134723_(18.0).jpg,1101.888,607.648,1661.376,1088.0,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-49-41.jpg,759.168,410.076,1198.08,772.956,MESNON,1920,1080
task_20210624_balacet/2021-06-24-13-33-20.jpg,1157.76,318.06,1433.856,713.664,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-11-07.jpg,1083.456,206.28,1325.76,442.152,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-34-46.jpg,743.04,320.1984,1420.224,779.4432,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-36-51.jpg,1043.904,450.9,1443.072,703.188,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-07-06-42-35.jpg,1190.016,0.972,1799.616,461.268,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-11-00-29.jpg,1242.816,171.396,1757.952,503.28,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-40-26.jpg,1628.736,451.764,1920.0,904.176,MESCHA,1920,1080
task_20210523_UPS/20210523-173932_(13.0).jpg,489.6,358.0608,1178.304,1088.0,PIEBAV,1920,1088
task_20210616_Lab/2021-06-16-09-08-53.jpg,888.192,242.028,1107.648,452.412,MESCHA,1920,1080
task_20210416_UPS/20210416-111827_(5.0).jpg,1152.0,744.736,1557.312,1086.2592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-54-54.jpg,518.208,470.772,1043.904,1003.536,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-33-56.jpg,839.424,609.444,1707.84,1057.104,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-49-52.jpg,1133.184,467.208,1734.72,698.868,SITTOR,1920,1080
task_20210227/20210227-131114_(9.0).jpg,1186.752,698.3872,1663.296,1086.2592,VEREUR,1920,1088
task_20210227/20210227-132706_(13.0).jpg,231.552,545.9584,860.736,1088.0,VEREUR,1920,1088
task_2021-03-01_17/20210301-175459_(7.0).jpg,465.024,376.1216,771.84,763.9936,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-22-55.jpg,1089.984,475.092,1577.856,663.876,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-29-37.jpg,1180.032,840.996,1830.528,1080.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-06-26.jpg,364.608,447.4944,1321.728,966.5792,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-06-44-07.jpg,1003.584,97.848,1387.008,387.288,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-28-56.jpg,798.912,480.352,1275.456,1070.8096,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-51-44.jpg,953.28,464.184,1261.632,724.248,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-31-21.jpg,491.328,194.4,885.312,609.12,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-29-46.jpg,894.528,486.324,1392.0,790.452,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-46-04.jpg,763.968,522.288,1220.16,1056.24,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-13-59.jpg,71.424,379.836,754.56,894.996,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-58-42.jpg,1445.376,572.9408,1910.4,1053.4016,MESBLE,1920,1088
task_20211204_Orlu/2021-12-24-08-56-25.jpg,456.384,545.832,996.288,963.468,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-32-38.jpg,840.96,498.42,1258.176,680.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-52-35.jpg,1347.456,471.96,1558.08,655.884,MESNON,1920,1080
task_2021-03-01_13/20210301-134628_(11.0).jpg,667.776,393.5296,1194.432,762.0352,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-16-50.jpg,67.584,316.2816,302.976,673.2544,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-22-30.jpg,1234.56,410.832,1578.624,766.8,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-11-32-17.jpg,829.824,358.56,1618.944,769.608,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-23-53.jpg,893.568,456.3,1106.88,731.268,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-16-12-48.jpg,878.4,428.112,1305.6,863.568,MESCHA,1920,1080
task_2021-03-01_09/20210301-090618_(7.0).jpg,727.488,366.4384,1327.68,704.1536,VEREUR,1920,1088
task_2021-03-01_13/20210301-135459_(16.0).jpg,1406.592,925.7792,1920.0,1088.0,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-10-00-52.jpg,602.688,257.148,1165.44,701.028,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-03-04.jpg,953.28,267.84,1310.208,640.332,ACCMOU,1920,1080
task_20210623_balacet/2021-06-23-10-02-24.jpg,672.192,314.928,1153.92,791.964,MESCHA,1920,1080
task_20210217/20210217-131019_07(13.0).jpg,2.112,0.0,1916.736,1080.0,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-14-29-35.jpg,939.84,269.784,1624.704,717.444,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-22-06.jpg,1080.192,486.0,1723.392,754.812,SITTOR,1920,1080
task_21-01-2021/2021-01-21-12-17-12.jpg,266.304,0.0,1180.992,767.8016,ROUGOR,1920,1088
task_20210217/20210217-141417_02(75.0).jpg,2.112,209.304,747.456,621.756,MESBLE,1920,1080
task_20211204_Orlu/2021-12-24-10-54-19.jpg,417.984,667.224,785.856,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-57-06.jpg,1368.96,481.248,1554.432,670.14,MESNON,1920,1080
task_2021-03-01_14/20210301-142451_(13.0).jpg,771.84,408.9792,1267.776,657.9136,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-40-15.jpg,596.352,3.6992,1055.616,468.7104,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-23-05.jpg,820.032,459.136,1331.52,1088.0,SITTOR,1920,1088
task_18-01-2021/2021-01-18-14-36-37.jpg,908.928,314.432,1393.152,916.4224,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-17-58-59.jpg,692.928,474.552,1427.904,1066.824,MESCHA,1920,1080
task_20210228/20210228-120714_(20.0).jpg,1292.928,545.9584,1699.968,1063.0848,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-35.jpg,1424.64,521.4784,1920.0,1088.0,SITTOR,1920,1088
task_19-01-2021/2021-01-19-12-08-33.jpg,258.624,302.7904,1516.8,1078.5344,MESCHA,1920,1088
task_20210217/20210217-154036_03(17.0).jpg,894.144,630.288,1440.576,1080.0,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-01-35.jpg,703.296,1.7408,1308.288,447.0592,ROUGOR,1920,1088
task_2021-03-01_14/20210301-140849_(9.0).jpg,714.048,462.944,1038.144,646.272,MESBLE,1920,1088
task_20210705-07_balacet/2021-07-07-08-15-00.jpg,1165.056,709.884,1919.808,1079.46,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-21-12.jpg,1404.672,458.784,1614.336,656.64,MESNON,1920,1080
task_18-01-2021/2021-01-18-14-03-05.jpg,337.728,462.944,1171.392,974.304,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-16-08-20.jpg,980.16,444.744,1658.112,896.724,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-27-19.jpg,208.32,511.2512,1128.96,978.2208,ACCMOU,1920,1088
task_20211204_Orlu/2021-12-24-10-59-51.jpg,1492.8,871.884,1907.52,1077.084,SITTOR,1920,1080
task_20210227/20210227-153755_(5.0).jpg,739.008,482.3104,1063.296,1018.6944,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-07-50.jpg,281.856,59.6224,972.672,385.8048,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-05-48.jpg,1072.32,440.208,1602.432,918.756,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-01-44.jpg,1173.312,651.888,1719.36,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-41-51.jpg,802.752,491.4,1140.096,722.628,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-11-59-53.jpg,1133.952,435.672,1477.056,884.52,MESCHA,1920,1080
task_20210217/20210217-141623_08(16.0).jpg,599.616,322.056,895.104,594.216,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-50-50.jpg,584.64,669.4464,1240.704,1086.2592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-46-47.jpg,1295.808,456.192,1508.736,671.544,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-09-26-58.jpg,1294.848,289.116,1796.544,765.72,MESBLE,1920,1080
task_19-01-2021/2021-01-19-13-03-03.jpg,308.736,204.4352,930.048,777.4848,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-42-22.jpg,862.656,300.832,1362.432,854.7328,SITTOR,1920,1088
task_20210705-07_balacet/2021-07-06-10-07-11.jpg,604.8,283.284,1108.8,600.048,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-11-19.jpg,3.84,5.6576,625.152,497.6512,MESNON,1920,1088
task_20210612_1_Lab/2021-06-12-05-54-55.jpg,293.376,177.228,812.352,638.388,MESCHA,1920,1080
task_2021-03-01_11/20210301-113859_(9.0).jpg,1038.144,474.5856,1213.824,644.3136,MESCHA,1920,1088
task_2021-03-01_10/20210301-103833_(6.0).jpg,752.64,407.0208,999.552,729.2864,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-55-57.jpg,1289.472,469.152,1507.392,690.12,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-10-42-02.jpg,1104.0,463.212,1524.096,735.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-10-42.jpg,804.48,396.468,1374.72,678.456,PINARB,1920,1080
task_20211204_Orlu/2021-12-24-09-12-46.jpg,789.504,507.168,1137.792,713.88,MESCHA,1920,1080
task_20210526_UPS/20210526-124519_(41.0).jpg,760.896,340.9792,1914.432,1088.0,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-11-01-15.jpg,1.92,84.7552,611.712,592.1984,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-05-30-33.jpg,1314.432,269.136,1717.44,558.576,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-29-08.jpg,1146.24,412.7872,1920.0,1088.0,SITTOR,1920,1088
task_20210624_balacet/2021-06-24-09-20-29.jpg,122.88,280.26,763.584,1017.36,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-36-34.jpg,820.992,568.296,1426.56,978.804,MESHUP,1920,1080
task_05-01-2021/2021-01-05-16-13-18.jpg,1564.992,487.968,1920.0,1088.0,SITTOR,1920,1088
task_20210526_UPS/20210526-203444_(41.0).jpg,3.84,3.264,1060.608,1039.1488,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-14-00-19.jpg,1406.784,250.56,1682.688,655.776,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-41-11.jpg,1146.24,281.34,1402.944,721.332,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-08.jpg,1012.8,144.072,1384.32,510.3,VEREUR,1920,1080
task_20210705-07_balacet/2021-07-07-07-04-09.jpg,897.792,390.852,1163.136,683.1,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-09-17-38.jpg,1048.128,173.988,1306.944,494.316,VEREUR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-55.jpg,1056.96,454.356,1416.192,676.08,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-02-21.jpg,802.752,445.6448,1856.448,997.4784,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-26-41.jpg,1258.176,337.4976,1802.304,810.3424,ACCMOU,1920,1088
task_2021-03-01_07/20210301-075150_(18.0).jpg,1003.392,358.7136,1578.432,1051.552,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-18-52-20.jpg,285.12,548.532,650.304,835.596,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-01-33.jpg,1366.848,485.784,1866.816,823.284,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-25-51.jpg,1138.56,495.8016,1920.0,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-10-05.jpg,1165.056,521.208,1672.896,839.16,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-38-24.jpg,1352.64,352.728,1624.704,752.22,MESBLE,1920,1080
task_2021-03-01_17/20210301-175017_(13.0).jpg,721.728,459.136,905.088,659.7632,MESCHA,1920,1088
task_20210217/20210217-175211_04(12.0).jpg,1163.136,1.188,1918.08,788.508,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-11-08.jpg,889.344,424.224,1594.368,765.18,MESCHA,1920,1080
task_2021-03-01_08/20210301-085041_(5.0).jpg,0.0,702.1952,366.72,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115448_(11.0).jpg,1152.0,551.7248,1520.64,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-47.jpg,1584.192,206.72,1920.0,667.488,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-59-43.jpg,935.616,489.348,1126.464,750.168,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-43-14.jpg,662.784,586.332,1080.576,1078.92,MESNON,1920,1080
task_20210624_balacet/2021-06-24-08-31-02.jpg,78.144,344.304,750.144,992.412,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,1459.968,418.932,1664.064,646.488,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-16-03-02.jpg,653.184,462.564,1042.944,868.968,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-09-08.jpg,317.184,443.88,833.472,1032.696,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-36-24.jpg,611.712,77.0304,1406.784,509.2928,ROUGOR,1920,1088
task_05-01-2021/2021-01-05-17-26-20.jpg,1130.88,493.8432,1541.76,1051.552,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-46-17.jpg,1357.824,488.592,1920.0,810.648,MESNON,1920,1080
task_2021-03-01_13/20210301-134228_(12.0).jpg,677.376,484.16,1146.24,760.0768,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-09-34.jpg,987.264,511.5776,1830.144,967.776,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-18-28.jpg,779.712,190.8352,1607.424,769.76,MESCHA,1920,1088
task_2021-03-01_09/20210301-090732_(5.0).jpg,667.776,401.2544,1088.448,698.3872,MOIDOM,1920,1088
task_20210705-07_balacet/2021-07-07-06-51-12.jpg,310.848,403.92,713.472,1060.56,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-44-52.jpg,721.152,527.148,1122.624,738.288,MESCHA,1920,1080
task_2021-03-01_17/20210301-170055_(11.0).jpg,978.432,796.7424,1833.216,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-090133_(8.0).jpg,532.608,391.5712,1082.496,680.9792,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-00-59.jpg,696.96,196.02,1171.2,506.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-08-15.jpg,1313.856,482.328,1563.84,664.308,MESCHA,1920,1080
task_2021-03-01_15/20210301-152331_(10.0).jpg,868.416,476.4352,1161.6,650.1888,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-36-42.jpg,1322.112,486.108,1612.608,659.124,MESNOI,1920,1080
task_05-01-2021/2021-01-05-17-34-23.jpg,557.76,468.7104,1028.544,796.8512,ACCMOU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-53-09.jpg,515.328,0.324,1920.0,1080.0,MESNON,1920,1080
task_20210205/20210205-122402_01(11.0).jpg,474.432,441.288,1007.232,915.624,VEREUR,1920,1080
task_2021-03-01_09/20210301-090915_(6.0).jpg,320.448,515.0592,777.6,1059.168,MESCHA,1920,1088
task_2021-03-01_14/20210301-145810_(9.0).jpg,428.352,320.1984,752.64,951.1296,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-07-05-55-56.jpg,1118.016,385.02,1692.864,903.42,ACCMOU,1920,1080
task_05-01-2021/2021-01-05-17-35-30.jpg,1101.888,443.6864,1592.064,1024.4608,ACCMOU,1920,1088
task_20210615_Lab/2021-06-15-08-35-03.jpg,1134.144,377.028,1835.904,969.84,MESCHA,1920,1080
task_20210526_UPS/20210526-120912_(13.0).jpg,1037.76,581.8624,1764.48,986.0544,MESCHA,1920,1088
task_2021-03-01_12/20210301-122959_(8.0).jpg,238.464,485.5744,1012.416,757.5744,MESCHA,1920,1088
task_20210217/20210217-141008_01(62.0).jpg,1020.672,609.12,1370.304,1080.0,MESBLE,1920,1080
task_20210624_balacet/2021-06-24-08-33-12.jpg,164.352,305.964,838.272,799.632,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-33-40.jpg,970.56,507.3344,1771.392,1024.4608,ACCMOU,1920,1088
task_20210612_1_Lab/2021-06-12-06-09-07.jpg,1152.0,223.452,1750.272,578.556,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-47-41.jpg,412.608,329.832,1071.936,1080.0,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-55-44.jpg,902.4,222.048,1500.096,590.544,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-13-39.jpg,754.56,306.7072,1626.816,852.7744,MESCHA,1920,1088
task_2021-03-01_14/20210301-145443_(5.0).jpg,1088.448,638.5472,1528.32,1088.0,MESCHA,1920,1088
task_20210525_UPS/20210525-154152_(33.0).jpg,7.68,495.8016,1611.264,1088.0,PIEBAV,1920,1088
task_20210623_balacet/2021-06-23-09-31-54.jpg,795.072,343.116,1115.328,694.332,ACCMOU,1920,1080
task_2021-03-01_18/20210301-182859_(8.0).jpg,515.328,426.2784,858.816,752.4608,MESBLE,1920,1088
task_2021-03-01_17/20210301-173926_(26.0).jpg,40.512,648.2304,883.776,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-29-12.jpg,883.776,187.0272,1258.176,680.9792,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-17-58-54.jpg,1308.864,236.628,1599.744,589.572,MESCHA,1920,1080
task_2021-03-01_17/20210301-174021_(10.0).jpg,657.984,439.7696,1155.84,623.0976,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-21-48.jpg,703.68,496.044,1091.136,734.184,MESNON,1920,1080
task_21-01-2021/2021-01-21-12-27-56.jpg,0.0,115.6544,445.824,777.4848,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-11-44-39.jpg,710.784,374.004,1107.456,662.256,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-05-23-10.jpg,794.688,438.372,1773.888,861.3,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-11-07.jpg,1129.92,470.232,1561.344,694.116,MESHUP,1920,1080
task_20211204_Orlu/2021-12-24-09-49-00.jpg,653.184,519.372,1092.672,776.412,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-40.jpg,1027.392,460.728,1610.304,711.72,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-20-52.jpg,1171.392,215.784,1825.536,609.444,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-53-08.jpg,1190.592,192.7936,1918.08,609.6064,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-13-57-54.jpg,1149.696,238.356,1660.032,540.0,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-52-54.jpg,249.024,190.8352,943.68,752.4608,MESCHA,1920,1088
task_2021-03-01_08/20210301-085419_(7.0).jpg,600.192,401.2544,1209.984,762.0352,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-04-08.jpg,7.68,250.6752,960.96,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-28-59.jpg,918.528,239.1424,1530.24,609.6064,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-00-01.jpg,984.192,212.16,1547.712,796.7424,MESCHA,1920,1088
task_20210227/20210227-124529_(8.0).jpg,858.816,758.2272,1788.864,1086.2592,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-11-05-51.jpg,972.672,283.284,1669.248,588.168,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-11-00.jpg,688.896,318.06,1225.344,675.0,MESCHA,1920,1080
task_2021-03-01_11/20210301-112914_(11.0).jpg,945.6,449.4528,1304.448,650.1888,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-10-52.jpg,910.08,431.136,1686.528,752.544,PINARB,1920,1080
task_06-01-2021/2021-01-06-11-33-54.jpg,1287.168,711.8784,1750.272,960.8128,MESNON,1920,1088
task_19-01-2021/2021-01-19-10-53-58.jpg,181.44,435.9616,482.496,856.5824,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-55-11.jpg,732.48,465.664,1791.552,907.6096,ACCMOU,1920,1088
task_2021-03-01_14/20210301-142347_(8.0).jpg,808.512,453.2608,1136.64,630.8224,MESBLE,1920,1088
task_20210417_UPS/20210417-142745_(11.0).jpg,657.984,594.1568,1026.624,910.656,MESBLE,1920,1088
task_2021-03-01_10/20210301-100121_(10.0).jpg,272.064,350.9888,899.328,951.1296,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-08-57-06.jpg,848.64,231.012,1428.864,633.096,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-32.jpg,1254.144,446.904,1546.368,655.128,MESNON,1920,1080
task_20210414/20210414-110541_(5.0).jpg,910.848,829.6,1422.144,1088.0,MESCHA,1920,1088
task_20210227/20210227-131536_(6.0).jpg,1161.6,555.5328,1393.152,949.28,MESCHA,1920,1088
task_2021-03-01_15/20210301-150417_(8.0).jpg,947.52,449.4528,1200.192,650.1888,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-28-38.jpg,1395.264,435.8528,1910.4,993.5616,MESNON,1920,1088
task_20210413_UPS/20210413-111704_(5.0).jpg,941.76,623.0976,1341.12,816.1088,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-27-48.jpg,1800.384,515.0592,1920.0,1020.6528,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-15-48-42.jpg,1173.312,250.56,1665.408,694.332,MESCHA,1920,1080
task_20210526_UPS/20210526-124459_(44.0).jpg,426.816,289.7344,1521.6,1086.5856,PIEBAV,1920,1088
task_20210227/20210227-143459_(5.0).jpg,1049.856,765.952,1688.448,1088.0,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-17-18.jpg,1381.632,464.94,1603.008,676.728,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-21-40.jpg,389.568,532.224,1003.776,844.128,SITTOR,1920,1080
task_2021-03-01_10/20210301-100221_(7.0).jpg,1124.928,428.2368,1389.312,746.5856,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-53-43.jpg,1576.512,593.136,1920.0,888.3,MESNON,1920,1080
