task_2021-03-01_16/20210301-165932_(6.0).jpg,0.2181,0.3954,0.4694,0.6312,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-08-34-58.jpg,0.6563,0.2927,1.0,0.6257,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-19-18.jpg,0.3893,0.4496,0.6439,0.682,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-08-49.jpg,0.3768,0.474,0.6597,0.768,MESCHA,1920.0,1080.0
task_20210409/20210409-131228_(28.0).jpg,0.1947,0.207,0.504,0.9516,ECUROU,1920.0,1088.0
task_2021-03-01_15/20210301-154045_(11.0).jpg,0.1588,0.4539,0.3789,0.6898,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-15-53-42.jpg,0.2062,0.0064,0.7996,1.0,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-30-31.jpg,0.6603,0.2748,0.7769,0.7179,MESCHA,1920.0,1080.0
task_2021-03-01_07/20210301-074540_(6.0).jpg,0.2754,0.4131,0.4694,0.6827,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-08-30.jpg,0.7488,0.2051,0.8684,0.5035,MESCHA,1920.0,1080.0
task_20210525_UPS/20210525-155854_(12.0).jpg,0.2613,0.3244,0.6503,0.9984,PIEBAV,1920.0,1088.0
task_20210415_UPS/20210415-181517_(32.0).jpg,0.2975,0.0584,0.6744,1.0,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-25-38.jpg,0.2513,0.2802,0.4613,0.8912,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-29-28.jpg,0.0541,0.4046,0.4569,1.0,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-07-59.jpg,0.3913,0.4659,0.5845,0.6936,MESCHA,1920.0,1080.0
task_2021-03-01_16/20210301-165333_(8.0).jpg,0.3357,0.4007,0.4593,0.6986,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-19-26.jpg,0.4151,0.4699,0.805,1.0,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-38-36.jpg,0.001,0.1453,0.2844,0.6064,MESNON,1920.0,1088.0
task_20210623_balacet/2021-06-23-11-42-59.jpg,0.5568,0.2981,0.7186,0.7537,ACCMOU,1920.0,1080.0
task_2021-03-01_14/20210301-144427_(19.0).jpg,0.3789,0.4166,0.5749,0.6011,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-23.jpg,0.4227,0.4484,0.7126,0.6699,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-174707_(19.0).jpg,0.1917,0.2925,0.998,0.8051,PIEBAV,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-04-07.jpg,0.73,0.406,0.8901,0.9996,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-05-32-32.jpg,0.4127,0.4197,0.5829,0.9697,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-10-55.jpg,0.6302,0.3699,1.0,0.8157,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-03-30.jpg,0.4032,0.4885,0.5696,0.6627,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-58-10.jpg,0.3977,0.4331,0.5993,0.6284,MESCHA,1920.0,1080.0
task_2021-03-01_18/20210301-183639_(7.0).jpg,0.8518,0.8734,0.9792,1.0,MESCHA,1920.0,1088.0
task_20210227/20210227-142100_(7.0).jpg,0.5246,0.633,0.7528,0.9984,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-26-48.jpg,0.588,0.3213,0.9226,0.5768,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-13-47.jpg,0.0713,0.5953,0.2861,0.9697,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-05-16.jpg,0.5987,0.461,0.7222,0.6702,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-06-37.jpg,0.2677,0.4622,0.3852,0.7052,ACCMOU,1920.0,1080.0
task_20210227/20210227-172902_(5.0).jpg,0.3246,0.2535,0.5849,0.7111,MESCHA,1920.0,1088.0
task_20210217/20210217-162731_06(11.0).jpg,0.5711,0.767,0.8459,1.0,VEREUR,1920.0,1080.0
task_18-01-2021/2021-01-18-14-28-31.jpg,0.0885,0.3351,0.5136,0.727,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-53-52.jpg,0.4935,0.296,0.7086,0.6774,MESCHA,1920.0,1088.0
task_2021-03-01_11/20210301-115116_(7.0).jpg,0.6081,0.7217,0.8714,1.0,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-20-42.jpg,0.196,0.0353,0.4071,0.4539,MESNON,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-20-03.jpg,0.6285,0.1914,0.9256,0.6794,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-130055_(7.0).jpg,0.0412,0.4149,0.4181,0.7678,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-54-42.jpg,0.4905,0.3226,0.998,0.8352,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-59-44.jpg,0.4935,0.005,0.6473,0.2927,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-153540_(16.0).jpg,0.415,0.3901,0.832,0.9952,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-13-02-08.jpg,0.397,0.0,0.7381,0.4521,ROUGOR,1920.0,1088.0
task_20210228/20210228-141235_(5.0).jpg,0.2412,0.4468,0.4895,0.633,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-091319_(15.0).jpg,0.3518,0.3759,0.4995,0.7589,VEREUR,1920.0,1088.0
task_18-01-2021/2021-01-18-14-02-13.jpg,0.6282,0.6348,1.0,0.9966,MESBLE,1920.0,1088.0
task_20210611_Lab/2021-06-11-16-41-59.jpg,0.6502,0.2049,0.8558,0.6388,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-16-52.jpg,0.7715,0.457,0.9008,0.6283,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-085238_(30.0).jpg,0.5099,0.364,0.999,0.9987,PIEBAV,1920.0,1088.0
task_2021-03-01_09/20210301-090329_(7.0).jpg,0.2965,0.3173,0.393,0.7235,VEREUR,1920.0,1088.0
task_19-01-2021/2021-01-19-11-52-57.jpg,0.6754,0.1808,0.9679,0.555,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-36-38.jpg,0.3638,0.179,0.588,0.5053,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-11-32.jpg,0.6961,0.4035,0.9039,0.7088,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,0.6206,0.7355,0.7949,1.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,0.7166,0.5169,0.9347,0.8429,MESNON,1920.0,1080.0
task_20210417_UPS/20210417-102326_(11.0).jpg,0.2623,0.3244,0.6623,1.0,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-30-44.jpg,0.4875,0.3499,0.6623,0.893,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-172717_(11.0).jpg,0.4643,0.4042,0.6402,0.6117,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-35-56.jpg,0.4307,0.3925,0.5782,0.8503,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-01-10.jpg,0.7358,0.4321,1.0,0.6847,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-15-52-31.jpg,0.3192,0.0714,0.581,0.4982,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-15-54-58.jpg,0.4061,0.2786,0.5386,0.7178,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-20-25.jpg,0.0714,0.0336,0.5156,0.4716,MESCHA,1920.0,1088.0
task_20210416_UPS/20210416-083134_(26.0).jpg,0.3618,0.0016,0.6784,1.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-07-34.jpg,0.7602,0.4478,0.9891,0.6111,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-12-51-41.jpg,0.3739,0.2251,0.7347,1.0,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-09-52-57.jpg,0.3849,0.3124,0.4965,0.5464,MESCHA,1920.0,1080.0
task_20210623_balacet/2021-06-23-13-40-10.jpg,0.2398,0.2793,0.5624,0.6599,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-13-58-53.jpg,0.5069,0.1609,0.6848,0.753,MESCHA,1920.0,1080.0
task_20210217/20210217-163045_06(11.0).jpg,0.5068,0.2915,0.8981,0.9994,VEREUR,1920.0,1080.0
task_21-01-2021/2021-01-21-12-29-57.jpg,0.1116,0.1453,0.5628,0.5568,MESCHA,1920.0,1088.0
task_20210526_UPS/20210526-064109_(22.0).jpg,0.5287,0.275,0.998,0.9969,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-085421_(18.0).jpg,0.335,0.3727,0.6413,1.0,PIEBAV,1920.0,1088.0
task_2021-03-01_07/20210301-075740_(5.0).jpg,0.4895,0.3705,0.7478,0.7323,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-34-20.jpg,0.4744,0.2034,0.7669,0.4178,MESCHA,1920.0,1080.0
task_MOIDOM_ODJ/1676.jpeg,0.5551,0.2905,0.8172,0.7748,MOIDOM,600.0,450.0
task_20210418_UPS/20210418-103834_(13.0).jpg,0.3637,0.5383,0.6601,0.9969,ECUROU,1920.0,1088.0
task_20210228/20210228-125548_(9.0).jpg,0.6088,0.5521,0.8042,1.0,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,0.6185,0.4252,0.9797,0.6496,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-12-01-19.jpg,0.2181,0.069,0.4161,0.4663,ROUGOR,1920.0,1088.0
task_20210418_UPS/20210418-153259_(17.0).jpg,0.4486,0.5157,0.7174,1.0,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-48-35.jpg,0.4358,0.4418,0.5416,0.6418,MESNOI,1920.0,1080.0
task_20210523_UPS/20210523-175525_(29.0).jpg,0.2708,0.3169,0.7767,1.0,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-22-46.jpg,0.2412,0.1879,0.5347,0.5585,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-143922_(17.0).jpg,0.4784,0.2996,0.6543,0.6135,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-06-44.jpg,0.2141,0.2091,0.4412,0.5958,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-16-57-35.jpg,0.7019,0.4418,1.0,0.9903,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-14-03-17.jpg,0.6603,0.2194,0.9005,0.6393,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-23-04.jpg,0.2084,0.4181,0.4946,0.8251,MESCHA,1920.0,1080.0
task_2021-03-01_16/20210301-165553_(12.0).jpg,0.4131,0.3546,0.5618,0.6046,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-32.jpg,0.6067,0.3006,0.8519,0.6663,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-04-46-58.jpg,0.5221,0.2535,0.7737,0.5524,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-00-40.jpg,0.2488,0.0437,0.3469,0.2435,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-13-40.jpg,0.6834,0.1613,1.0,0.9949,MESCHA,1920.0,1088.0
task_20210418_UPS/20210418-102015_(10.0).jpg,0.3459,0.5052,0.7135,0.9969,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-175112_(8.0).jpg,0.4348,0.3744,0.8409,0.99,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-09-08-38.jpg,0.552,0.2331,0.7803,0.508,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-04-48-59.jpg,0.1478,0.2873,0.398,0.5786,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-04-05.jpg,0.1413,0.1697,0.419,0.5544,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-49-26.jpg,0.4785,0.4216,0.587,0.6775,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-36-11.jpg,0.6479,0.3815,0.7859,0.6183,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-10-01.jpg,0.6566,0.3188,1.0,0.9966,MESCHA,1920.0,1080.0
task_20210217/20210217-174346_02(12.0).jpg,0.0,0.0,0.8172,0.702,TOUTUR,1920.0,1080.0
task_20210416_UPS/20210416-075239_(7.0).jpg,0.3558,0.108,0.5839,0.9345,ECUROU,1920.0,1088.0
task_20210228/20210228-150826_(12.0).jpg,0.6091,0.7024,0.9986,1.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-01-22.jpg,0.7635,0.5275,0.9157,0.996,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-26-37.jpg,0.6895,0.351,0.9377,0.6933,ACCMOU,1920.0,1088.0
task_20210525_UPS/20210525-155659_(34.0).jpg,0.3488,0.3297,0.8945,0.9984,PIEBAV,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-19.jpg,0.3307,0.4255,0.5126,0.7536,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-55-53.jpg,0.5605,0.4744,0.9049,0.7585,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-52-41.jpg,0.0,0.3031,0.5618,0.7465,MESCHA,1920.0,1088.0
task_20210419_UPS/20210419-163638_(5.0).jpg,0.5079,0.7406,0.8142,0.9969,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-11-53-05.jpg,0.595,0.2074,0.998,0.5585,MESCHA,1920.0,1088.0
task_20210205/20210205-145711_01(15.0).jpg,0.5385,0.4408,0.9989,0.8677,VEREUR,1920.0,1080.0
task_19-01-2021/2021-01-19-13-15-26.jpg,0.0794,0.124,0.4352,0.4876,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-52-28.jpg,0.7515,0.4204,0.8483,0.6036,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-55.jpg,0.5972,0.4528,0.7003,0.6155,MESNON,1920.0,1080.0
task_20210217/20210217-174308_01(20.0).jpg,0.001,0.0,0.6601,0.8584,TOUTUR,1920.0,1080.0
task_2021-03-01_13/20210301-135408_(11.0).jpg,0.3669,0.3688,0.5256,0.7341,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-14-08-47.jpg,0.6241,0.2284,0.9066,0.5142,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-48-52.jpg,0.5377,0.5851,0.8633,1.0,MESNON,1920.0,1088.0
task_20210205/20210205-125816_02(11.0).jpg,0.0405,0.3893,0.3834,0.7881,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-07.jpg,0.7508,0.0015,0.7849,0.2802,MULGRI,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-00-37.jpg,0.42,0.1594,0.7149,0.471,MESCHA,1920.0,1080.0
task_20210413_UPS/20210413-164618_(22.0).jpg,0.3568,0.1311,0.6483,0.9026,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-10-17.jpg,0.2024,0.4156,0.6872,0.8459,SITTOR,1920.0,1088.0
task_20210526_UPS/20210526-133933_(33.0).jpg,0.3933,0.0361,0.999,0.9987,PIEBAV,1920.0,1088.0
task_20210217/20210217-174721_03(19.0).jpg,0.5218,0.5492,0.7678,1.0,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-57-10.jpg,0.6728,0.2077,0.9164,0.4459,MESCHA,1920.0,1080.0
task_2021-03-01_11/20210301-115032_(7.0).jpg,0.5015,0.6171,0.7327,0.9984,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-45-43.jpg,0.0,0.6188,0.2221,0.8299,PINARB,1920.0,1088.0
task_19-01-2021/2021-01-19-12-06-30.jpg,0.1749,0.1258,0.3789,0.5177,MESNON,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-55-40.jpg,0.5849,0.6161,1.0,1.0,MESCHA,1920.0,1080.0
task_20210217/20210217-163341_01(33.0).jpg,0.5563,0.8056,0.9032,1.0,MESCHA,1920.0,1080.0
task_20210413_UPS/20210413-075804_(12.0).jpg,0.4081,0.0,0.6322,0.8441,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-10-33.jpg,0.4725,0.4086,0.7181,0.6355,MESNON,1920.0,1080.0
task_20210409/20210409-130955_(21.0).jpg,0.2703,0.1392,0.6288,0.976,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-56-12.jpg,0.4548,0.1348,0.7522,0.4348,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-25-36.jpg,0.3229,0.4143,0.5475,0.6984,MESNON,1920.0,1080.0
task_2021-03-01_09/20210301-090700_(18.0).jpg,0.6312,0.4947,0.9638,0.8512,MESCHA,1920.0,1088.0
task_20210217/20210217-140242_03(11.0).jpg,0.1545,0.2352,0.4474,0.5787,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-16-46-05.jpg,0.4975,0.2061,0.6544,0.4765,MESCHA,1920.0,1080.0
task_20210228/20210228-133844_(13.0).jpg,0.5005,0.3386,0.6613,0.5408,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-12-56-35.jpg,0.5397,0.1382,0.7156,0.6295,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-12-17-51.jpg,0.3779,0.0016,0.8442,0.5195,ROUGOR,1920.0,1088.0
task_2021-03-01_13/20210301-134214_(8.0).jpg,0.393,0.4379,0.5648,0.7448,VEREUR,1920.0,1088.0
task_20210417_UPS/20210417-094639_(29.0).jpg,0.3829,0.2943,0.7367,1.0,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-27-11.jpg,0.0,0.1861,0.2915,0.6153,MESCHA,1920.0,1088.0
task_20210523_UPS/20210523-174441_(28.0).jpg,0.2154,0.2872,0.8389,1.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-58-14.jpg,0.5226,0.4661,0.6987,0.713,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-59-51.jpg,0.297,0.2351,0.5648,0.6959,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-04-42-59.jpg,0.2564,0.1681,0.4852,0.5366,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-56-26.jpg,0.4382,0.3016,0.8523,0.6393,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-01-27.jpg,0.39,0.2109,0.6292,0.6064,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-15-57-22.jpg,0.5842,0.2453,0.8304,0.6216,ROUGOR,1920.0,1080.0
task_20210523_UPS/20210523-194528_(23.0).jpg,0.0178,0.3552,0.7372,1.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-31-44.jpg,0.1639,0.0,0.3779,0.2623,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-40-53.jpg,0.3516,0.2663,0.7001,1.0,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-13-55.jpg,0.3275,0.3295,0.465,0.6473,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-50-06.jpg,0.3338,0.4488,0.5999,0.6641,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-10-42-41.jpg,0.7164,0.0477,0.998,0.8583,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-20-57.jpg,0.0,0.2056,0.3206,0.6064,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-21-36.jpg,0.0895,0.2748,0.5638,0.7909,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-142301_(18.0).jpg,0.395,0.4113,0.5799,0.594,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-25-30.jpg,0.003,0.0868,0.3689,0.7767,MESCHA,1920.0,1088.0
task_20210205/20210205-164741_06(40.0).jpg,0.5,0.3226,0.834,1.0,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-04-34.jpg,0.3709,0.2499,0.6322,0.766,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-58-53.jpg,0.7024,0.4683,0.85,0.6843,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-14-11.jpg,0.3438,0.4417,0.5327,0.7169,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-141336_(6.0).jpg,0.6081,0.7146,0.8603,1.0,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-161756_(11.0).jpg,0.2844,0.4202,0.5005,0.6171,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-59-38.jpg,0.8552,0.6291,1.0,1.0,SITTOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-20-54.jpg,0.6312,0.9288,0.7759,1.0,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-12-31-01.jpg,0.3186,0.0425,0.587,0.3847,MESNON,1920.0,1088.0
task_20210418_UPS/20210418-094934_(12.0).jpg,0.3844,0.4163,0.7431,1.0,ECUROU,1920.0,1088.0
task_20210414/20210414-092134_(11.0).jpg,0.4332,0.1488,0.7709,0.9469,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-13-30-18.jpg,0.5389,0.3624,0.8002,0.7579,MULGRI,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-41-33.jpg,0.5066,0.223,0.787,0.4392,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-55.jpg,0.7203,0.4502,0.9269,0.6462,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-05-54-37.jpg,0.601,0.2641,0.8111,0.5536,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-074734_(33.0).jpg,0.5108,0.0009,0.998,1.0,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-13-24-55.jpg,0.3317,0.1896,0.6523,0.5816,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-36-26.jpg,0.4734,0.2695,0.7598,0.5214,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-31.jpg,0.8598,0.4754,1.0,0.7184,MESNON,1920.0,1080.0
task_2021-03-01_10/20210301-100356_(12.0).jpg,0.4714,0.4095,0.8533,0.704,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-08-58-20.jpg,0.5313,0.2423,0.9108,0.7076,ROUGOR,1920.0,1080.0
task_20210417_UPS/20210417-130627_(5.0).jpg,0.5146,0.5798,0.6292,0.8104,MESCHA,1920.0,1088.0
task_2021-03-01_13/20210301-134823_(7.0).jpg,0.4694,0.4308,0.6865,0.6738,VEREUR,1920.0,1088.0
task_20210611_Lab/2021-06-11-17-30-58.jpg,0.4644,0.2698,0.6947,0.6282,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-134237_(11.0).jpg,0.3407,0.4486,0.5538,0.6986,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091314_(9.0).jpg,0.3518,0.3759,0.5216,0.6916,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-06-06-29.jpg,0.4262,0.3722,0.6986,0.5907,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-58-32.jpg,0.6756,0.3518,0.6924,0.4344,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-50-10.jpg,0.8031,0.7669,0.999,1.0,MESCHA,1920.0,1080.0
task_20210217/20210217-141400_04(67.0).jpg,0.1384,0.2716,0.3477,0.7274,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-134242_(33.0).jpg,0.0,0.0531,0.3417,1.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-44-34.jpg,0.5726,0.4393,0.8783,0.63,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-174601_(23.0).jpg,0.2467,0.085,0.6832,1.0,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-164516_(24.0).jpg,0.3354,0.1386,0.7322,0.9963,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-16-58-59.jpg,0.4533,0.3191,0.6332,0.7306,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-53-41.jpg,0.4017,0.3979,0.7719,0.6795,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-34-16.jpg,0.5152,0.4386,0.7417,0.6356,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-09-33.jpg,0.4905,0.2355,0.7066,0.441,ACCMOU,1920.0,1080.0
task_20210523_UPS/20210523-182944_(34.0).jpg,0.5465,0.0518,0.999,1.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-161759_(20.0).jpg,0.395,0.1382,0.7719,0.8281,ECUROU,1920.0,1088.0
task_2021-03-01_16/20210301-165455_(8.0).jpg,0.5307,0.5727,0.7518,1.0,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-13-05-02.jpg,0.5749,0.2873,0.9387,0.9323,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-14-32-03.jpg,0.2211,0.328,0.4985,0.7217,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-22-25.jpg,0.788,0.3016,0.9317,0.6983,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-174025_(13.0).jpg,0.3859,0.3705,0.6191,0.6259,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-49-19.jpg,0.3689,0.3138,0.7116,0.6383,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-10-40-17.jpg,0.5769,0.2605,0.7508,0.6018,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-41-18.jpg,0.0,0.2996,0.3104,0.721,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-01-48.jpg,0.6694,0.2252,1.0,0.6025,MESCHA,1920.0,1080.0
task_20210205/20210205-144535_05(16.0).jpg,0.5751,0.4227,0.8528,0.7969,VEREUR,1920.0,1080.0
task_20210228/20210228-142503_(5.0).jpg,0.1769,0.3315,0.4221,0.7483,PINARB,1920.0,1088.0
task_20210414/20210414-082435_(37.0).jpg,0.389,0.0,0.7658,0.9948,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-13.jpg,0.5903,0.3546,0.7548,0.6517,SITTOR,1920.0,1080.0
task_20210217/20210217-140200_02(11.0).jpg,0.1672,0.1377,0.6811,0.6732,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-26-52.jpg,0.348,0.0593,0.5146,0.392,MESNON,1920.0,1080.0
task_20210525_UPS/20210525-150431_(13.0).jpg,0.3196,0.3191,0.6081,1.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-23-18.jpg,0.5978,0.4698,0.7892,0.6653,MESNON,1920.0,1080.0
